-0.075	-0.171875	10.0880930038961
-0.0671875	-0.171875	9.58140692657772
-0.059375	-0.171875	10.2552673182399
-0.0515625	-0.171875	10.1952487147822
-0.04375	-0.171875	11.5321588926989
-0.0359375	-0.171875	12.904733909863
-0.028125	-0.171875	16.563332523102
-0.0203125	-0.171875	20.3400188676151
-0.0125	-0.171875	26.5210570145065
-0.00468750000000001	-0.171875	30.7207856905268
0.00312499999999999	-0.171875	30.1446035325678
0.0109375	-0.171875	27.797853063812
0.01875	-0.171875	22.0490419282663
0.0265625	-0.171875	18.1799457043537
0.034375	-0.171875	13.1351418998298
0.0421875	-0.171875	12.7039502914633
-0.45	-0.1640625	9.57283024598732
-0.4421875	-0.1640625	10.3171681952533
-0.434375	-0.1640625	10.512590324352
-0.4265625	-0.1640625	9.72495154428902
-0.41875	-0.1640625	10.1623222584893
-0.4109375	-0.1640625	11.0339616899589
-0.403125	-0.1640625	9.93930200945455
-0.3953125	-0.1640625	11.6379623118211
-0.3875	-0.1640625	10.9385804374932
-0.3796875	-0.1640625	10.2862049405015
-0.371875	-0.1640625	11.601582035396
-0.3640625	-0.1640625	10.436497847465
-0.35625	-0.1640625	11.4663010752556
-0.3484375	-0.1640625	12.0135601560263
-0.340625	-0.1640625	12.013448409652
-0.3328125	-0.1640625	10.027997349501
-0.325	-0.1640625	10.1339267350513
-0.3171875	-0.1640625	10.0095762394358
-0.309375	-0.1640625	9.42224613133025
-0.3015625	-0.1640625	10.7442099088021
-0.29375	-0.1640625	10.9991606394239
-0.2859375	-0.1640625	10.0989249570027
-0.278125	-0.1640625	9.76564541558598
-0.2703125	-0.1640625	11.3686553392081
-0.2625	-0.1640625	11.6147981904595
-0.2546875	-0.1640625	11.6743703172508
-0.246875	-0.1640625	11.5123799141126
-0.2390625	-0.1640625	11.6523215979462
-0.23125	-0.1640625	12.7645797899652
-0.2234375	-0.1640625	12.5535562013799
-0.215625	-0.1640625	15.5492953739131
-0.2078125	-0.1640625	15.1153072246198
-0.2	-0.1640625	16.0683139641527
-0.1921875	-0.1640625	15.9133115391985
-0.184375	-0.1640625	15.2802862151753
-0.1765625	-0.1640625	15.9397131166757
-0.16875	-0.1640625	16.5645269892754
-0.1609375	-0.1640625	17.6028436508289
-0.153125	-0.1640625	17.0837328257446
-0.1453125	-0.1640625	16.3801277492684
-0.1375	-0.1640625	15.386876296184
-0.1296875	-0.1640625	15.3556672528658
-0.121875	-0.1640625	13.5823442806638
-0.1140625	-0.1640625	11.7820907589725
-0.10625	-0.1640625	12.0492982546424
-0.0984375	-0.1640625	11.7353356824579
-0.090625	-0.1640625	10.0444457941694
-0.0828125	-0.1640625	10.2192933067751
-0.075	-0.1640625	10.3359556935345
-0.0671875	-0.1640625	12.0680164385664
-0.059375	-0.1640625	13.6431118277078
-0.0515625	-0.1640625	14.4080018138937
-0.04375	-0.1640625	17.8527536717559
-0.0359375	-0.1640625	25.2228137009837
-0.028125	-0.1640625	34.7840773462144
-0.0203125	-0.1640625	51.0885502800769
-0.0125	-0.1640625	67.1183833017412
-0.00468750000000001	-0.1640625	69.0151191236255
0.00312499999999999	-0.1640625	68.7611260371008
0.0109375	-0.1640625	63.1947195085548
0.01875	-0.1640625	56.8652320223599
0.0265625	-0.1640625	37.5284138812788
0.034375	-0.1640625	27.1337909116589
0.0421875	-0.1640625	17.8692267446278
-0.45	-0.15625	10.7835499845334
-0.4421875	-0.15625	10.4881596213286
-0.434375	-0.15625	9.65568599373689
-0.4265625	-0.15625	10.0604487897676
-0.41875	-0.15625	9.75272042707262
-0.4109375	-0.15625	10.3981611886058
-0.403125	-0.15625	11.0078741890793
-0.3953125	-0.15625	11.1113822247988
-0.3875	-0.15625	10.2541618675295
-0.3796875	-0.15625	10.7642371753748
-0.371875	-0.15625	10.7394509300635
-0.3640625	-0.15625	11.8774918668102
-0.35625	-0.15625	12.1873109845482
-0.3484375	-0.15625	12.1283108114937
-0.340625	-0.15625	10.5603171602503
-0.3328125	-0.15625	10.3173499757943
-0.325	-0.15625	10.3053398381591
-0.3171875	-0.15625	10.5535429382897
-0.309375	-0.15625	9.51958465235366
-0.3015625	-0.15625	10.6060945465442
-0.29375	-0.15625	10.9760646498449
-0.2859375	-0.15625	10.7087768058756
-0.278125	-0.15625	10.7222944970342
-0.2703125	-0.15625	10.81764990732
-0.2625	-0.15625	11.1755494526265
-0.2546875	-0.15625	10.581638692176
-0.246875	-0.15625	12.4610362847419
-0.2390625	-0.15625	13.1576532478381
-0.23125	-0.15625	12.5616714234263
-0.2234375	-0.15625	13.9399154270498
-0.215625	-0.15625	14.6090080605714
-0.2078125	-0.15625	16.8742751466781
-0.2	-0.15625	16.9344912775499
-0.1921875	-0.15625	16.4277621434389
-0.184375	-0.15625	15.5591232995257
-0.1765625	-0.15625	17.6845878310715
-0.16875	-0.15625	15.964403131915
-0.1609375	-0.15625	16.2251009079306
-0.153125	-0.15625	14.7681323618139
-0.1453125	-0.15625	13.5792644094888
-0.1375	-0.15625	14.187834416229
-0.1296875	-0.15625	11.8351892352425
-0.121875	-0.15625	12.8212618689577
-0.1140625	-0.15625	12.0957810721339
-0.10625	-0.15625	10.2570885558843
-0.0984375	-0.15625	9.62362968371659
-0.090625	-0.15625	9.97370396713827
-0.0828125	-0.15625	10.9144800375424
-0.075	-0.15625	14.0168037506245
-0.0671875	-0.15625	15.6153458932518
-0.059375	-0.15625	19.7997367442533
-0.0515625	-0.15625	24.4115983067504
-0.04375	-0.15625	33.8785800877396
-0.0359375	-0.15625	48.8822094740452
-0.028125	-0.15625	70.4671416014154
-0.0203125	-0.15625	109.828421791401
-0.0125	-0.15625	140.713631274177
-0.00468750000000001	-0.15625	158.483636685032
0.00312499999999999	-0.15625	149.490504957482
0.0109375	-0.15625	128.858569067394
0.01875	-0.15625	103.950639237997
0.0265625	-0.15625	70.8335281630584
0.034375	-0.15625	52.0357258073484
0.0421875	-0.15625	36.3038244961988
-0.45	-0.1484375	9.30295689841687
-0.4421875	-0.1484375	9.86399918528272
-0.434375	-0.1484375	11.1454250866517
-0.4265625	-0.1484375	9.73056222205259
-0.41875	-0.1484375	10.1308706155425
-0.4109375	-0.1484375	10.0533571881646
-0.403125	-0.1484375	11.388686123917
-0.3953125	-0.1484375	11.601843056368
-0.3875	-0.1484375	11.5539849984401
-0.3796875	-0.1484375	11.4229373153787
-0.371875	-0.1484375	10.40719025249
-0.3640625	-0.1484375	12.3053059100126
-0.35625	-0.1484375	11.8746745136597
-0.3484375	-0.1484375	10.3739562439533
-0.340625	-0.1484375	11.0202690398116
-0.3328125	-0.1484375	10.3104872222424
-0.325	-0.1484375	10.319843011977
-0.3171875	-0.1484375	9.865360949218
-0.309375	-0.1484375	10.3979926909809
-0.3015625	-0.1484375	10.6347648117102
-0.29375	-0.1484375	9.37038272864254
-0.2859375	-0.1484375	10.4590606599649
-0.278125	-0.1484375	9.86987681259004
-0.2703125	-0.1484375	11.9878932509606
-0.2625	-0.1484375	11.2327329691133
-0.2546875	-0.1484375	12.5156663792399
-0.246875	-0.1484375	13.5492526933671
-0.2390625	-0.1484375	13.2532604397968
-0.23125	-0.1484375	14.2956050970924
-0.2234375	-0.1484375	13.4545472157098
-0.215625	-0.1484375	15.8022730637061
-0.2078125	-0.1484375	15.6617442246873
-0.2	-0.1484375	17.4622472871901
-0.1921875	-0.1484375	15.1444146820144
-0.184375	-0.1484375	15.9447926291291
-0.1765625	-0.1484375	15.3401161329268
-0.16875	-0.1484375	15.6363953968905
-0.1609375	-0.1484375	15.82387052885
-0.153125	-0.1484375	14.0127199931225
-0.1453125	-0.1484375	14.5301862924388
-0.1375	-0.1484375	13.0783049857991
-0.1296875	-0.1484375	12.2271880177072
-0.121875	-0.1484375	12.1504096192314
-0.1140625	-0.1484375	10.762728070773
-0.10625	-0.1484375	11.7416961675731
-0.0984375	-0.1484375	12.2721548814519
-0.090625	-0.1484375	12.8213603905491
-0.0828125	-0.1484375	15.2032606438433
-0.075	-0.1484375	20.223667752456
-0.0671875	-0.1484375	27.5243925308935
-0.059375	-0.1484375	31.4233058239837
-0.0515625	-0.1484375	44.5221390610855
-0.04375	-0.1484375	56.8491469932769
-0.0359375	-0.1484375	87.4963767073452
-0.028125	-0.1484375	128.76766039669
-0.0203125	-0.1484375	177.543227862613
-0.0125	-0.1484375	252.153064217714
-0.00468750000000001	-0.1484375	275.073978508027
0.00312499999999999	-0.1484375	284.553001057421
0.0109375	-0.1484375	224.383811255119
0.01875	-0.1484375	198.382283509765
0.0265625	-0.1484375	141.923418503588
0.034375	-0.1484375	89.8339906245475
0.0421875	-0.1484375	63.3300650366713
-0.45	-0.140625	10.2286826103836
-0.4421875	-0.140625	10.5016704646034
-0.434375	-0.140625	11.1365445747609
-0.4265625	-0.140625	9.707428540903
-0.41875	-0.140625	10.1481694534357
-0.4109375	-0.140625	10.1551813435806
-0.403125	-0.140625	10.7477415018503
-0.3953125	-0.140625	10.6876188267853
-0.3875	-0.140625	11.0959245198576
-0.3796875	-0.140625	10.8783895080262
-0.371875	-0.140625	10.4781688838256
-0.3640625	-0.140625	10.7485113571381
-0.35625	-0.140625	11.3279082087923
-0.3484375	-0.140625	11.2029113125807
-0.340625	-0.140625	10.4737745339546
-0.3328125	-0.140625	9.78862421642086
-0.325	-0.140625	10.8562090915621
-0.3171875	-0.140625	10.8807235698079
-0.309375	-0.140625	10.7419755817625
-0.3015625	-0.140625	9.41997811638008
-0.29375	-0.140625	10.9871555484158
-0.2859375	-0.140625	11.0309825739199
-0.278125	-0.140625	11.6974991026615
-0.2703125	-0.140625	10.7613313506455
-0.2625	-0.140625	11.6987622016884
-0.2546875	-0.140625	12.4164267964864
-0.246875	-0.140625	12.5331026773517
-0.2390625	-0.140625	13.0055154148231
-0.23125	-0.140625	15.4393568656277
-0.2234375	-0.140625	15.6041026204373
-0.215625	-0.140625	16.479874167574
-0.2078125	-0.140625	15.3218304617547
-0.2	-0.140625	17.4694224387686
-0.1921875	-0.140625	16.2355857443808
-0.184375	-0.140625	16.0393567459394
-0.1765625	-0.140625	14.5444091810374
-0.16875	-0.140625	14.2200640050599
-0.1609375	-0.140625	15.629094092024
-0.153125	-0.140625	12.7396159002614
-0.1453125	-0.140625	12.7930927122115
-0.1375	-0.140625	12.10588315795
-0.1296875	-0.140625	10.2328438891273
-0.121875	-0.140625	11.2821662739343
-0.1140625	-0.140625	12.0009642111401
-0.10625	-0.140625	12.9104635920334
-0.0984375	-0.140625	13.5661229059939
-0.090625	-0.140625	17.1304811890657
-0.0828125	-0.140625	21.9593543400942
-0.075	-0.140625	29.4851206239293
-0.0671875	-0.140625	37.565463537364
-0.059375	-0.140625	53.7856795444258
-0.0515625	-0.140625	64.8255163841461
-0.04375	-0.140625	81.5936261573262
-0.0359375	-0.140625	141.846084933416
-0.028125	-0.140625	201.663180900955
-0.0203125	-0.140625	308.007178113898
-0.0125	-0.140625	381.290480330105
-0.00468750000000001	-0.140625	401.898214878778
0.00312499999999999	-0.140625	419.527080707619
0.0109375	-0.140625	409.412109531135
0.01875	-0.140625	324.146580525834
0.0265625	-0.140625	218.489533867194
0.034375	-0.140625	151.061389639541
0.0421875	-0.140625	96.9626755868933
-0.45	-0.1328125	9.85949964165524
-0.4421875	-0.1328125	10.1884739830558
-0.434375	-0.1328125	10.1668873290022
-0.4265625	-0.1328125	9.59916117948189
-0.41875	-0.1328125	10.6291594871952
-0.4109375	-0.1328125	11.0755580673323
-0.403125	-0.1328125	10.4622112610039
-0.3953125	-0.1328125	11.8890784206325
-0.3875	-0.1328125	11.1330371631873
-0.3796875	-0.1328125	10.7123168939866
-0.371875	-0.1328125	11.1872990649936
-0.3640625	-0.1328125	11.4676002231986
-0.35625	-0.1328125	11.7359582217064
-0.3484375	-0.1328125	11.1230440880308
-0.340625	-0.1328125	11.1207177096165
-0.3328125	-0.1328125	9.68104811867738
-0.325	-0.1328125	10.7685614202207
-0.3171875	-0.1328125	9.33032497721729
-0.309375	-0.1328125	10.1714052639942
-0.3015625	-0.1328125	10.7673373483836
-0.29375	-0.1328125	11.1023866500986
-0.2859375	-0.1328125	11.4012884881391
-0.278125	-0.1328125	11.3036034779062
-0.2703125	-0.1328125	11.7557042353724
-0.2625	-0.1328125	11.8095719553384
-0.2546875	-0.1328125	13.631995928234
-0.246875	-0.1328125	13.9720756111678
-0.2390625	-0.1328125	13.655585167282
-0.23125	-0.1328125	15.0063251997768
-0.2234375	-0.1328125	15.1141034095627
-0.215625	-0.1328125	14.2370093863783
-0.2078125	-0.1328125	16.5049166534412
-0.2	-0.1328125	15.6895853278316
-0.1921875	-0.1328125	15.3658240153531
-0.184375	-0.1328125	14.7689867954049
-0.1765625	-0.1328125	15.2067169257567
-0.16875	-0.1328125	13.3663432550827
-0.1609375	-0.1328125	14.0772573610072
-0.153125	-0.1328125	13.5668748185902
-0.1453125	-0.1328125	11.7250757682278
-0.1375	-0.1328125	10.4245212016017
-0.1296875	-0.1328125	9.9899557884938
-0.121875	-0.1328125	11.2995297723141
-0.1140625	-0.1328125	14.3715332936212
-0.10625	-0.1328125	17.3356015041331
-0.0984375	-0.1328125	18.65114579169
-0.090625	-0.1328125	22.6936675109444
-0.0828125	-0.1328125	32.8762355721347
-0.075	-0.1328125	42.0474642321353
-0.0671875	-0.1328125	60.4298489951493
-0.059375	-0.1328125	77.9216683810129
-0.0515625	-0.1328125	106.903964054304
-0.04375	-0.1328125	140.638495896348
-0.0359375	-0.1328125	207.425149114022
-0.028125	-0.1328125	281.037746619946
-0.0203125	-0.1328125	428.172235331168
-0.0125	-0.1328125	567.589462272565
-0.00468750000000001	-0.1328125	659.061990750528
0.00312499999999999	-0.1328125	653.546954448338
0.0109375	-0.1328125	548.689964631086
0.01875	-0.1328125	431.777451726772
0.0265625	-0.1328125	357.895957649473
0.034375	-0.1328125	203.247499215358
0.0421875	-0.1328125	142.767675770187
-0.45	-0.125	9.71117939695179
-0.4421875	-0.125	10.1202304112152
-0.434375	-0.125	9.8933550364891
-0.4265625	-0.125	11.1086524809315
-0.41875	-0.125	11.5857955920493
-0.4109375	-0.125	10.7540925812252
-0.403125	-0.125	11.3408891969618
-0.3953125	-0.125	10.801838888234
-0.3875	-0.125	10.9834938461118
-0.3796875	-0.125	12.1869250218996
-0.371875	-0.125	12.1354711459944
-0.3640625	-0.125	11.1669052346562
-0.35625	-0.125	11.6183997505289
-0.3484375	-0.125	11.0149848314362
-0.340625	-0.125	9.941190673315
-0.3328125	-0.125	9.87252094901196
-0.325	-0.125	11.1943983003661
-0.3171875	-0.125	9.41353910365176
-0.309375	-0.125	10.937717665088
-0.3015625	-0.125	9.8518096943599
-0.29375	-0.125	11.3145723294106
-0.2859375	-0.125	10.9076186910078
-0.278125	-0.125	11.8860922205804
-0.2703125	-0.125	12.9101431847724
-0.2625	-0.125	11.4828517717556
-0.2546875	-0.125	11.9742545267628
-0.246875	-0.125	14.6701744285378
-0.2390625	-0.125	15.0489896121838
-0.23125	-0.125	14.842982127854
-0.2234375	-0.125	15.5233345990214
-0.215625	-0.125	15.5136239611195
-0.2078125	-0.125	16.1597727049995
-0.2	-0.125	15.6330431857378
-0.1921875	-0.125	14.8800367460732
-0.184375	-0.125	16.1002944407309
-0.1765625	-0.125	15.2928782379878
-0.16875	-0.125	14.4524749424436
-0.1609375	-0.125	13.170401325837
-0.153125	-0.125	13.7242063961455
-0.1453125	-0.125	12.5045008689341
-0.1375	-0.125	10.5261234288149
-0.1296875	-0.125	12.4932246222003
-0.121875	-0.125	14.5192354607493
-0.1140625	-0.125	16.8637043232594
-0.10625	-0.125	19.6324407835177
-0.0984375	-0.125	24.960332078598
-0.090625	-0.125	31.2359841227637
-0.0828125	-0.125	42.7106752432657
-0.075	-0.125	66.5662886784755
-0.0671875	-0.125	95.2162255137412
-0.059375	-0.125	115.983267935611
-0.0515625	-0.125	134.735043499356
-0.04375	-0.125	176.96757925395
-0.0359375	-0.125	305.986667943942
-0.028125	-0.125	437.255138314137
-0.0203125	-0.125	673.449791331915
-0.0125	-0.125	734.346858191024
-0.00468750000000001	-0.125	919.419081427652
0.00312499999999999	-0.125	996.927925225297
0.0109375	-0.125	871.121842856347
0.01875	-0.125	664.805321506934
0.0265625	-0.125	432.51619554139
0.034375	-0.125	306.29231480972
0.0421875	-0.125	211.929734657454
-0.45	-0.1171875	10.858754489263
-0.4421875	-0.1171875	9.6804284897756
-0.434375	-0.1171875	9.53043244724061
-0.4265625	-0.1171875	10.0318189669035
-0.41875	-0.1171875	11.232027096481
-0.4109375	-0.1171875	10.8634944224416
-0.403125	-0.1171875	11.6732494219673
-0.3953125	-0.1171875	11.2521825101281
-0.3875	-0.1171875	10.7964646350311
-0.3796875	-0.1171875	10.5903216867353
-0.371875	-0.1171875	10.2845767944143
-0.3640625	-0.1171875	10.937862258016
-0.35625	-0.1171875	10.4480948455938
-0.3484375	-0.1171875	11.4063773940602
-0.340625	-0.1171875	10.9236335951104
-0.3328125	-0.1171875	10.0180162196703
-0.325	-0.1171875	10.0375531594723
-0.3171875	-0.1171875	10.499390687079
-0.309375	-0.1171875	10.2114662026425
-0.3015625	-0.1171875	10.7026855794089
-0.29375	-0.1171875	10.9391630315136
-0.2859375	-0.1171875	11.297088225264
-0.278125	-0.1171875	12.8794540900928
-0.2703125	-0.1171875	11.6723383890266
-0.2625	-0.1171875	12.2563001913018
-0.2546875	-0.1171875	12.8771175038185
-0.246875	-0.1171875	13.8226412635945
-0.2390625	-0.1171875	14.6431896615626
-0.23125	-0.1171875	16.167415104829
-0.2234375	-0.1171875	14.6849637108477
-0.215625	-0.1171875	15.7899736505169
-0.2078125	-0.1171875	14.7270782572464
-0.2	-0.1171875	15.8724474324197
-0.1921875	-0.1171875	16.8811009589582
-0.184375	-0.1171875	16.3492433011566
-0.1765625	-0.1171875	13.8502270389804
-0.16875	-0.1171875	12.6681026062396
-0.1609375	-0.1171875	11.8162564212544
-0.153125	-0.1171875	12.9352175240152
-0.1453125	-0.1171875	13.5086842725801
-0.1375	-0.1171875	11.1817001715647
-0.1296875	-0.1171875	13.3772974696048
-0.121875	-0.1171875	15.5765932734107
-0.1140625	-0.1171875	21.2812835594143
-0.10625	-0.1171875	29.067522034829
-0.0984375	-0.1171875	34.4076336594637
-0.090625	-0.1171875	50.851297213478
-0.0828125	-0.1171875	61.5718155865149
-0.075	-0.1171875	84.7719452027766
-0.0671875	-0.1171875	122.855674690155
-0.059375	-0.1171875	143.292616095998
-0.0515625	-0.1171875	192.972012358152
-0.04375	-0.1171875	268.761925673384
-0.0359375	-0.1171875	388.453693645752
-0.028125	-0.1171875	558.512129018996
-0.0203125	-0.1171875	847.601525544541
-0.0125	-0.1171875	1132.9643077449
-0.00468750000000001	-0.1171875	1292.3362492552
0.00312499999999999	-0.1171875	1177.09650967532
0.0109375	-0.1171875	1144.36768317547
0.01875	-0.1171875	947.044937199265
0.0265625	-0.1171875	639.062234531967
0.034375	-0.1171875	444.328317098121
0.0421875	-0.1171875	291.005501762135
-0.45	-0.109375	9.45690744715717
-0.4421875	-0.109375	11.1543485856081
-0.434375	-0.109375	10.4771544051469
-0.4265625	-0.109375	10.3825624105121
-0.41875	-0.109375	11.2707946880847
-0.4109375	-0.109375	10.5950432993676
-0.403125	-0.109375	10.9940149381452
-0.3953125	-0.109375	10.4129672789175
-0.3875	-0.109375	12.1370124858186
-0.3796875	-0.109375	10.9832416501982
-0.371875	-0.109375	10.7705133584881
-0.3640625	-0.109375	10.8328180502115
-0.35625	-0.109375	10.1442157916397
-0.3484375	-0.109375	10.2625642061077
-0.340625	-0.109375	11.3916447208044
-0.3328125	-0.109375	10.519527200652
-0.325	-0.109375	10.7692610196739
-0.3171875	-0.109375	10.0796868805714
-0.309375	-0.109375	9.5361365122714
-0.3015625	-0.109375	11.2000694304748
-0.29375	-0.109375	10.4996695765148
-0.2859375	-0.109375	11.6981462992037
-0.278125	-0.109375	12.6322488989512
-0.2703125	-0.109375	13.6604990562821
-0.2625	-0.109375	13.5307230261575
-0.2546875	-0.109375	13.6330601475597
-0.246875	-0.109375	14.9399312806364
-0.2390625	-0.109375	16.0595409761864
-0.23125	-0.109375	17.2107159366797
-0.2234375	-0.109375	15.5820398570008
-0.215625	-0.109375	15.1459831296272
-0.2078125	-0.109375	16.1646416169472
-0.2	-0.109375	15.6927891270356
-0.1921875	-0.109375	16.2789916461779
-0.184375	-0.109375	14.188273690203
-0.1765625	-0.109375	13.6306938305883
-0.16875	-0.109375	11.6560536244147
-0.1609375	-0.109375	12.0577414919824
-0.153125	-0.109375	12.1873807696651
-0.1453125	-0.109375	13.985231968786
-0.1375	-0.109375	12.5904442521774
-0.1296875	-0.109375	15.008976804847
-0.121875	-0.109375	20.7033329388739
-0.1140625	-0.109375	29.8701080197368
-0.10625	-0.109375	39.3420254993363
-0.0984375	-0.109375	44.409486413298
-0.090625	-0.109375	60.4031405052011
-0.0828125	-0.109375	85.1491153771925
-0.075	-0.109375	121.15994531913
-0.0671875	-0.109375	159.406886226047
-0.059375	-0.109375	212.32102160474
-0.0515625	-0.109375	261.881736696147
-0.04375	-0.109375	350.291030346587
-0.0359375	-0.109375	550.620848236256
-0.028125	-0.109375	824.715264071552
-0.0203125	-0.109375	1068.27102570793
-0.0125	-0.109375	1466.69410971362
-0.00468750000000001	-0.109375	1622.80937793466
0.00312499999999999	-0.109375	1750.00089437332
0.0109375	-0.109375	1583.39424535107
0.01875	-0.109375	1254.49322626998
0.0265625	-0.109375	789.024439640241
0.034375	-0.109375	528.826521965853
0.0421875	-0.109375	392.17272077527
-0.45	-0.1015625	10.1510166167623
-0.4421875	-0.1015625	10.2868509499658
-0.434375	-0.1015625	10.6808669214558
-0.4265625	-0.1015625	10.4389878806113
-0.41875	-0.1015625	10.7460991383788
-0.4109375	-0.1015625	11.9810745602113
-0.403125	-0.1015625	10.9296840882412
-0.3953125	-0.1015625	11.5035910804496
-0.3875	-0.1015625	11.5053205903673
-0.3796875	-0.1015625	10.5433784013716
-0.371875	-0.1015625	11.5943785254209
-0.3640625	-0.1015625	10.614155403931
-0.35625	-0.1015625	10.5906056217594
-0.3484375	-0.1015625	11.2778140432281
-0.340625	-0.1015625	9.7707174419386
-0.3328125	-0.1015625	10.7975534597053
-0.325	-0.1015625	10.1731956281251
-0.3171875	-0.1015625	9.55053703355343
-0.309375	-0.1015625	10.6975756240193
-0.3015625	-0.1015625	11.3561468921286
-0.29375	-0.1015625	11.7779623087204
-0.2859375	-0.1015625	12.4163727398158
-0.278125	-0.1015625	13.6690932883488
-0.2703125	-0.1015625	12.5465411253966
-0.2625	-0.1015625	13.4428950538565
-0.2546875	-0.1015625	14.0664993065752
-0.246875	-0.1015625	13.7942475563492
-0.2390625	-0.1015625	16.2293760446469
-0.23125	-0.1015625	16.8190238558343
-0.2234375	-0.1015625	15.4148236491239
-0.215625	-0.1015625	16.0232530564926
-0.2078125	-0.1015625	16.2450286622248
-0.2	-0.1015625	15.7122750214363
-0.1921875	-0.1015625	14.6456919356601
-0.184375	-0.1015625	15.1050570703942
-0.1765625	-0.1015625	12.9474858722933
-0.16875	-0.1015625	13.2031515184813
-0.1609375	-0.1015625	14.0553523227162
-0.153125	-0.1015625	13.0114993904802
-0.1453125	-0.1015625	14.1525005926405
-0.1375	-0.1015625	16.0660126666181
-0.1296875	-0.1015625	17.7980065548595
-0.121875	-0.1015625	24.0140878941002
-0.1140625	-0.1015625	34.4397758769231
-0.10625	-0.1015625	51.0412467949576
-0.0984375	-0.1015625	66.6356276356538
-0.090625	-0.1015625	84.9737668823083
-0.0828125	-0.1015625	105.307533452347
-0.075	-0.1015625	163.75512629794
-0.0671875	-0.1015625	188.296796139253
-0.059375	-0.1015625	243.494172505787
-0.0515625	-0.1015625	296.825683717611
-0.04375	-0.1015625	414.404218213856
-0.0359375	-0.1015625	668.908549960922
-0.028125	-0.1015625	912.157821503683
-0.0203125	-0.1015625	1372.19987138012
-0.0125	-0.1015625	1901.0171543613
-0.00468750000000001	-0.1015625	1891.11653370251
0.00312499999999999	-0.1015625	1906.31212938226
0.0109375	-0.1015625	1887.46936546147
0.01875	-0.1015625	1484.58361734758
0.0265625	-0.1015625	1131.51465600839
0.034375	-0.1015625	730.29087903715
0.0421875	-0.1015625	434.670588833705
-0.45	-0.09375	11.0862430173824
-0.4421875	-0.09375	9.75934455358926
-0.434375	-0.09375	11.3786576793657
-0.4265625	-0.09375	11.3782271758533
-0.41875	-0.09375	11.3861315298022
-0.4109375	-0.09375	11.7135566192097
-0.403125	-0.09375	11.4955895501068
-0.3953125	-0.09375	10.95336832389
-0.3875	-0.09375	11.4886311560582
-0.3796875	-0.09375	10.5851824914403
-0.371875	-0.09375	11.387347762996
-0.3640625	-0.09375	10.7602080938717
-0.35625	-0.09375	11.8208302109543
-0.3484375	-0.09375	11.6905203317828
-0.340625	-0.09375	9.53296984462774
-0.3328125	-0.09375	11.1812523966719
-0.325	-0.09375	9.82689842260823
-0.3171875	-0.09375	11.2533812277537
-0.309375	-0.09375	10.8241738321284
-0.3015625	-0.09375	10.017918865073
-0.29375	-0.09375	10.6211758330876
-0.2859375	-0.09375	11.1329479699557
-0.278125	-0.09375	13.7551259640129
-0.2703125	-0.09375	12.9780768318655
-0.2625	-0.09375	14.1406167437852
-0.2546875	-0.09375	14.0984359694182
-0.246875	-0.09375	15.3441958976131
-0.2390625	-0.09375	15.7041092197777
-0.23125	-0.09375	15.7740182330937
-0.2234375	-0.09375	16.1404831045745
-0.215625	-0.09375	16.0269217063254
-0.2078125	-0.09375	14.6809707788087
-0.2	-0.09375	16.0680652574947
-0.1921875	-0.09375	16.1679044422196
-0.184375	-0.09375	13.9533707687756
-0.1765625	-0.09375	13.3722929527213
-0.16875	-0.09375	11.3173200520646
-0.1609375	-0.09375	13.1371941403565
-0.153125	-0.09375	15.3448154829761
-0.1453125	-0.09375	17.3196811012779
-0.1375	-0.09375	19.1832649849451
-0.1296875	-0.09375	21.1739332716496
-0.121875	-0.09375	31.8065128588624
-0.1140625	-0.09375	46.640875853174
-0.10625	-0.09375	66.920793015937
-0.0984375	-0.09375	82.0071356889876
-0.090625	-0.09375	102.059190991193
-0.0828125	-0.09375	153.418375531611
-0.075	-0.09375	178.883557419616
-0.0671875	-0.09375	278.21302513005
-0.059375	-0.09375	314.259740437169
-0.0515625	-0.09375	424.998043204198
-0.04375	-0.09375	502.994481083498
-0.0359375	-0.09375	759.726205987167
-0.028125	-0.09375	1199.42970615509
-0.0203125	-0.09375	1576.22616196805
-0.0125	-0.09375	2131.79285666772
-0.00468750000000001	-0.09375	2479.44985478465
0.00312499999999999	-0.09375	2747.30187551768
0.0109375	-0.09375	2361.93207070752
0.01875	-0.09375	1821.21737630369
0.0265625	-0.09375	1220.3637496293
0.034375	-0.09375	942.697784090732
0.0421875	-0.09375	560.290245719119
-0.45	-0.0859375	10.5468397391765
-0.4421875	-0.0859375	10.2494545923061
-0.434375	-0.0859375	11.5904353430516
-0.4265625	-0.0859375	11.4728214589145
-0.41875	-0.0859375	11.1085652924426
-0.4109375	-0.0859375	11.435846926352
-0.403125	-0.0859375	10.5465715570251
-0.3953125	-0.0859375	11.1672382972044
-0.3875	-0.0859375	12.0164019965867
-0.3796875	-0.0859375	10.3101674158586
-0.371875	-0.0859375	10.7412270043715
-0.3640625	-0.0859375	12.0360546231914
-0.35625	-0.0859375	10.651707396253
-0.3484375	-0.0859375	11.5834388797416
-0.340625	-0.0859375	9.8604594094155
-0.3328125	-0.0859375	10.7235618244133
-0.325	-0.0859375	9.87911229111615
-0.3171875	-0.0859375	9.7021038477951
-0.309375	-0.0859375	10.8493663572733
-0.3015625	-0.0859375	10.4927184734232
-0.29375	-0.0859375	11.7177838080306
-0.2859375	-0.0859375	12.8490747664303
