-0.3484375	-0.0859375	14.1290700055884
-0.340625	-0.0859375	12.8765154456171
-0.3328125	-0.0859375	11.734385416617
-0.325	-0.0859375	11.277787182516
-0.3171875	-0.0859375	12.6737128559081
-0.309375	-0.0859375	13.8634827248838
-0.3015625	-0.0859375	14.3554560336892
-0.29375	-0.0859375	11.5302387892372
-0.2859375	-0.0859375	11.6050393465741
-0.278125	-0.0859375	11.295433979849
-0.2703125	-0.0859375	14.9659694211976
-0.2625	-0.0859375	15.2499846078984
-0.2546875	-0.0859375	15.2161288315605
-0.246875	-0.0859375	13.2627650048758
-0.2390625	-0.0859375	12.019207675578
-0.23125	-0.0859375	14.8710218010823
-0.2234375	-0.0859375	17.3780981253307
-0.215625	-0.0859375	19.3977125436378
-0.2078125	-0.0859375	16.8623887315593
-0.2	-0.0859375	13.1536834732851
-0.1921875	-0.0859375	12.9766148671887
-0.184375	-0.0859375	17.2988632166253
-0.1765625	-0.0859375	26.4578180820456
-0.16875	-0.0859375	24.7378732931691
-0.1609375	-0.0859375	23.7818571969652
-0.153125	-0.0859375	19.1964320399012
-0.1453125	-0.0859375	18.9824429008394
-0.1375	-0.0859375	25.2432415042052
-0.1296875	-0.0859375	35.3371552995314
-0.121875	-0.0859375	46.1294230514213
-0.1140625	-0.0859375	46.8876890429891
-0.10625	-0.0859375	46.8431050358324
-0.0984375	-0.0859375	46.7873868659246
-0.090625	-0.0859375	65.8638781250932
-0.0828125	-0.0859375	110.497673220001
-0.075	-0.0859375	145.543221983693
-0.0671875	-0.0859375	184.122054410843
-0.059375	-0.0859375	238.163849754875
-0.0515625	-0.0859375	325.720545356713
-0.04375	-0.0859375	413.128853163901
-0.0359375	-0.0859375	468.563859485082
-0.028125	-0.0859375	628.207980574074
-0.0203125	-0.0859375	773.318509198205
-0.0125	-0.0859375	850.533890003581
-0.00468750000000001	-0.0859375	916.3866824212
0.00312499999999999	-0.0859375	1011.88301796388
0.0109375	-0.0859375	1174.0428520309
0.01875	-0.0859375	1066.71826625736
0.0265625	-0.0859375	921.013877971421
0.034375	-0.0859375	798.443711440374
0.0421875	-0.0859375	705.79691349247
-0.45	-0.078125	11.1670059436351
-0.4421875	-0.078125	11.2715272827221
-0.434375	-0.078125	12.2415749779637
-0.4265625	-0.078125	11.7926077277615
-0.41875	-0.078125	10.4014966129029
-0.4109375	-0.078125	9.73974950457402
-0.403125	-0.078125	12.2749844930969
-0.3953125	-0.078125	11.154956913492
-0.3875	-0.078125	11.4520368621302
-0.3796875	-0.078125	11.6073026050872
-0.371875	-0.078125	10.9814712424432
-0.3640625	-0.078125	12.0111229756938
-0.35625	-0.078125	12.6628529877316
-0.3484375	-0.078125	13.6473718442267
-0.340625	-0.078125	12.074860965374
-0.3328125	-0.078125	10.8146245390556
-0.325	-0.078125	10.6475703101953
-0.3171875	-0.078125	12.1283184080088
-0.309375	-0.078125	13.3354197008707
-0.3015625	-0.078125	14.8229927458255
-0.29375	-0.078125	11.623847688153
-0.2859375	-0.078125	11.1667644905021
-0.278125	-0.078125	13.5388963632086
-0.2703125	-0.078125	16.5813746948609
-0.2625	-0.078125	17.4733262561259
-0.2546875	-0.078125	14.5982194674145
-0.246875	-0.078125	12.1296802066266
-0.2390625	-0.078125	11.7720312314547
-0.23125	-0.078125	17.5372202394451
-0.2234375	-0.078125	19.7272790832381
-0.215625	-0.078125	20.8666497676741
-0.2078125	-0.078125	16.6422590050193
-0.2	-0.078125	13.4949690194795
-0.1921875	-0.078125	14.6484368923936
-0.184375	-0.078125	20.7880360654119
-0.1765625	-0.078125	27.5124325159646
-0.16875	-0.078125	26.5027737522314
-0.1609375	-0.078125	19.1296597988228
-0.153125	-0.078125	17.9610878317449
-0.1453125	-0.078125	23.6936881434615
-0.1375	-0.078125	34.5979346297776
-0.1296875	-0.078125	40.2128225814183
-0.121875	-0.078125	43.1141370462151
-0.1140625	-0.078125	39.4983599573554
-0.10625	-0.078125	40.5622893765978
-0.0984375	-0.078125	61.9521990518253
-0.090625	-0.078125	82.7483931399346
-0.0828125	-0.078125	123.761021946895
-0.075	-0.078125	147.965127193514
-0.0671875	-0.078125	211.189305518434
-0.059375	-0.078125	276.165470788736
-0.0515625	-0.078125	334.205315200315
-0.04375	-0.078125	415.987279588899
-0.0359375	-0.078125	559.903707471187
-0.028125	-0.078125	748.402312888184
-0.0203125	-0.078125	948.098419013651
-0.0125	-0.078125	1032.21269711745
-0.00468750000000001	-0.078125	1307.30410314547
0.00312499999999999	-0.078125	1431.00050227637
0.0109375	-0.078125	1394.94586296755
0.01875	-0.078125	1412.21366808446
0.0265625	-0.078125	1239.73476160508
0.034375	-0.078125	968.242502274033
0.0421875	-0.078125	867.878391211785
-0.45	-0.0703125	10.42588171007
-0.4421875	-0.0703125	12.4600535450173
-0.434375	-0.0703125	11.9458995079605
-0.4265625	-0.0703125	10.1283741940146
-0.41875	-0.0703125	9.80832291193057
-0.4109375	-0.0703125	11.0746915280146
-0.403125	-0.0703125	12.2573472432718
-0.3953125	-0.0703125	11.931233527154
-0.3875	-0.0703125	12.425429644191
-0.3796875	-0.0703125	11.7339658415727
-0.371875	-0.0703125	10.3754162733072
-0.3640625	-0.0703125	12.5527611753642
-0.35625	-0.0703125	12.6533259178306
-0.3484375	-0.0703125	12.6993013758301
-0.340625	-0.0703125	11.5696696168315
-0.3328125	-0.0703125	11.3883059568548
-0.325	-0.0703125	11.1035069073318
-0.3171875	-0.0703125	14.038805670529
-0.309375	-0.0703125	14.3741126429205
-0.3015625	-0.0703125	14.5013228675201
-0.29375	-0.0703125	11.0932010571803
-0.2859375	-0.0703125	10.6074439757139
-0.278125	-0.0703125	12.8124517551814
-0.2703125	-0.0703125	15.1786304284729
-0.2625	-0.0703125	17.3436803760697
-0.2546875	-0.0703125	13.0752226495205
-0.246875	-0.0703125	12.4192091108889
-0.2390625	-0.0703125	13.6047846167718
-0.23125	-0.0703125	18.4357175212468
-0.2234375	-0.0703125	19.131345454145
-0.215625	-0.0703125	17.6047171393703
-0.2078125	-0.0703125	15.2005242094751
-0.2	-0.0703125	14.5006406152511
-0.1921875	-0.0703125	16.5285113352638
-0.184375	-0.0703125	23.975058657883
-0.1765625	-0.0703125	26.020838969873
-0.16875	-0.0703125	22.4401264440187
-0.1609375	-0.0703125	17.5578324196613
-0.153125	-0.0703125	17.7888896040158
-0.1453125	-0.0703125	26.0319987792861
-0.1375	-0.0703125	41.3961987092048
-0.1296875	-0.0703125	43.8198872936795
-0.121875	-0.0703125	38.8931008007378
-0.1140625	-0.0703125	40.0151854985064
-0.10625	-0.0703125	45.2893327442495
-0.0984375	-0.0703125	74.0499979123502
-0.090625	-0.0703125	106.901021488952
-0.0828125	-0.0703125	124.867272860833
-0.075	-0.0703125	176.418482583583
-0.0671875	-0.0703125	211.262193212258
-0.059375	-0.0703125	281.209386452998
-0.0515625	-0.0703125	395.688760902181
-0.04375	-0.0703125	522.923322417281
-0.0359375	-0.0703125	690.381696687766
-0.028125	-0.0703125	875.479397369053
-0.0203125	-0.0703125	1082.76886633228
-0.0125	-0.0703125	1415.39736927126
-0.00468750000000001	-0.0703125	1675.7744597685
0.00312499999999999	-0.0703125	1617.53311132508
0.0109375	-0.0703125	1601.60431292368
0.01875	-0.0703125	1775.8855564243
0.0265625	-0.0703125	1385.76949187024
0.034375	-0.0703125	1172.63151610315
0.0421875	-0.0703125	999.544029053795
-0.45	-0.0625	11.0147867454904
-0.4421875	-0.0625	11.3879156112209
-0.434375	-0.0625	10.9539963187724
-0.4265625	-0.0625	10.6340215465882
-0.41875	-0.0625	9.54115456923059
-0.4109375	-0.0625	9.9455349977357
-0.403125	-0.0625	11.0695381137733
-0.3953125	-0.0625	11.7102016633589
-0.3875	-0.0625	11.3494688980451
-0.3796875	-0.0625	10.0491662429704
-0.371875	-0.0625	10.2450183839105
-0.3640625	-0.0625	10.7534762857676
-0.35625	-0.0625	13.7382877798625
-0.3484375	-0.0625	13.1286120074307
-0.340625	-0.0625	11.2310044920576
-0.3328125	-0.0625	10.1344818823079
-0.325	-0.0625	12.3921614202157
-0.3171875	-0.0625	14.8531509479545
-0.309375	-0.0625	15.7169762938371
-0.3015625	-0.0625	11.928088547365
-0.29375	-0.0625	10.9368489814181
-0.2859375	-0.0625	11.2602649481401
-0.278125	-0.0625	15.3888472759148
-0.2703125	-0.0625	15.3647576899137
-0.2625	-0.0625	16.8707008127787
-0.2546875	-0.0625	12.9593712932769
-0.246875	-0.0625	11.9112845277373
-0.2390625	-0.0625	15.1559295525662
-0.23125	-0.0625	20.3129191256608
-0.2234375	-0.0625	21.7379812432036
-0.215625	-0.0625	17.3407160658023
-0.2078125	-0.0625	14.2137551506764
-0.2	-0.0625	13.3231456157468
-0.1921875	-0.0625	21.1519659318892
-0.184375	-0.0625	26.1099239535856
-0.1765625	-0.0625	25.2361632147751
-0.16875	-0.0625	22.7338856713209
-0.1609375	-0.0625	17.9874651946262
-0.153125	-0.0625	22.2814271903174
-0.1453125	-0.0625	37.1826252771998
-0.1375	-0.0625	47.0774020551376
-0.1296875	-0.0625	43.2597504477191
-0.121875	-0.0625	40.0147592178655
-0.1140625	-0.0625	36.0032663425764
-0.10625	-0.0625	53.083039119503
-0.0984375	-0.0625	83.5240491680185
-0.090625	-0.0625	112.418884587572
-0.0828125	-0.0625	131.040253146089
-0.075	-0.0625	173.555196546439
-0.0671875	-0.0625	202.314559095122
-0.059375	-0.0625	276.022460792997
-0.0515625	-0.0625	393.20400518843
-0.04375	-0.0625	609.104411823872
-0.0359375	-0.0625	781.962881943928
-0.028125	-0.0625	1115.94102838333
-0.0203125	-0.0625	1351.06885022215
-0.0125	-0.0625	1705.89901000491
-0.00468750000000001	-0.0625	2135.93650001071
0.00312499999999999	-0.0625	2051.85744461543
0.0109375	-0.0625	2136.63082121819
0.01875	-0.0625	2003.01572106067
0.0265625	-0.0625	1714.26028645318
0.034375	-0.0625	1615.31556639699
0.0421875	-0.0625	1196.14154036757
-0.45	-0.0546875	11.4486485010212
-0.4421875	-0.0546875	10.9630859856478
-0.434375	-0.0546875	11.2698954557132
-0.4265625	-0.0546875	10.1219543674947
-0.41875	-0.0546875	10.8873550886353
-0.4109375	-0.0546875	10.534851933362
-0.403125	-0.0546875	12.4035400335234
-0.3953125	-0.0546875	12.3753353184518
-0.3875	-0.0546875	12.2986512657116
-0.3796875	-0.0546875	9.76970646291713
-0.371875	-0.0546875	11.6051662666107
-0.3640625	-0.0546875	12.2662836666182
-0.35625	-0.0546875	12.7009036791222
-0.3484375	-0.0546875	11.6474790358084
-0.340625	-0.0546875	10.7932828907785
-0.3328125	-0.0546875	9.74071824809223
-0.325	-0.0546875	11.4044455850078
-0.3171875	-0.0546875	14.1904003284224
-0.309375	-0.0546875	15.3407872718317
-0.3015625	-0.0546875	12.7839788611011
-0.29375	-0.0546875	10.7418404370285
-0.2859375	-0.0546875	12.5743933352396
-0.278125	-0.0546875	14.6105585302609
-0.2703125	-0.0546875	17.8121036439477
-0.2625	-0.0546875	16.0731566445972
-0.2546875	-0.0546875	13.912422476829
-0.246875	-0.0546875	11.3226906026222
-0.2390625	-0.0546875	14.5283869889754
-0.23125	-0.0546875	20.8889547566946
-0.2234375	-0.0546875	21.0451769769799
-0.215625	-0.0546875	17.0308045447138
-0.2078125	-0.0546875	13.3649946873117
-0.2	-0.0546875	16.9628206166794
-0.1921875	-0.0546875	21.9361994179477
-0.184375	-0.0546875	25.7892004823699
-0.1765625	-0.0546875	24.5755966658165
-0.16875	-0.0546875	17.6109520940221
-0.1609375	-0.0546875	18.3496068820538
-0.153125	-0.0546875	28.2636476252716
-0.1453125	-0.0546875	40.4259551662441
-0.1375	-0.0546875	43.3031691408003
-0.1296875	-0.0546875	41.2383177534877
-0.121875	-0.0546875	33.0278814076244
-0.1140625	-0.0546875	41.0613346956814
-0.10625	-0.0546875	60.9417114785199
-0.0984375	-0.0546875	98.8294692547135
-0.090625	-0.0546875	120.650874787753
-0.0828125	-0.0546875	132.190614214808
-0.075	-0.0546875	139.983609074644
-0.0671875	-0.0546875	200.993141089034
-0.059375	-0.0546875	288.346584622572
-0.0515625	-0.0546875	466.602623835109
-0.04375	-0.0546875	595.12872620481
-0.0359375	-0.0546875	818.793092314615
-0.028125	-0.0546875	1117.23500710404
-0.0203125	-0.0546875	1721.48465538793
-0.0125	-0.0546875	1937.26754384747
-0.00468750000000001	-0.0546875	2213.67803986497
0.00312499999999999	-0.0546875	2877.24642159444
0.0109375	-0.0546875	2765.88603943503
0.01875	-0.0546875	2255.22061937702
0.0265625	-0.0546875	1952.99253949711
0.034375	-0.0546875	1848.42240287278
0.0421875	-0.0546875	1267.68529257788
-0.45	-0.046875	11.608908037033
-0.4421875	-0.046875	10.7896035309482
-0.434375	-0.046875	10.5887133633326
-0.4265625	-0.046875	11.1398244794125
-0.41875	-0.046875	10.8412885591168
-0.4109375	-0.046875	10.2542682387069
-0.403125	-0.046875	12.232935204916
-0.3953125	-0.046875	13.1566094138043
-0.3875	-0.046875	12.3948337909868
-0.3796875	-0.046875	11.07578836827
-0.371875	-0.046875	10.0482639478584
-0.3640625	-0.046875	11.6470094446844
-0.35625	-0.046875	13.2516801347694
-0.3484375	-0.046875	13.5503522918675
-0.340625	-0.046875	10.138603559858
-0.3328125	-0.046875	9.80623405330265
-0.325	-0.046875	12.788427663034
-0.3171875	-0.046875	13.0494071251623
-0.309375	-0.046875	15.2436666410046
-0.3015625	-0.046875	12.7946905456582
-0.29375	-0.046875	11.2338886128596
-0.2859375	-0.046875	11.8235660491733
-0.278125	-0.046875	15.4771312603676
-0.2703125	-0.046875	17.7483572606603
-0.2625	-0.046875	16.0773697527096
-0.2546875	-0.046875	12.7388512772879
-0.246875	-0.046875	11.6021420520395
-0.2390625	-0.046875	15.7044987079052
-0.23125	-0.046875	22.0206776342002
-0.2234375	-0.046875	19.4073155531865
-0.215625	-0.046875	16.7014156155897
-0.2078125	-0.046875	13.4483396102216
-0.2	-0.046875	16.1090727458507
-0.1921875	-0.046875	22.7375242277047
-0.184375	-0.046875	28.9187058355473
-0.1765625	-0.046875	22.0536548506066
-0.16875	-0.046875	17.9080155748428
-0.1609375	-0.046875	18.623849483248
-0.153125	-0.046875	33.1474342801262
-0.1453125	-0.046875	44.6727367520318
-0.1375	-0.046875	47.859154395689
-0.1296875	-0.046875	38.6611282083761
-0.121875	-0.046875	29.7060980147441
-0.1140625	-0.046875	50.6657114267383
-0.10625	-0.046875	74.9988290255822
-0.0984375	-0.046875	103.862076099032
-0.090625	-0.046875	107.903890193123
-0.0828125	-0.046875	117.04390264072
-0.075	-0.046875	121.859348680455
-0.0671875	-0.046875	202.634208900948
-0.059375	-0.046875	302.329881929199
-0.0515625	-0.046875	438.531610939528
-0.04375	-0.046875	632.049511717023
-0.0359375	-0.046875	972.460395858201
-0.028125	-0.046875	1300.14888274177
-0.0203125	-0.046875	1944.82213278791
-0.0125	-0.046875	2334.7562756104
-0.00468750000000001	-0.046875	2706.08536014672
0.00312499999999999	-0.046875	3137.45760195599
0.0109375	-0.046875	3556.03174709786
0.01875	-0.046875	3151.35447860836
0.0265625	-0.046875	2383.33026402614
0.034375	-0.046875	1810.56195664784
0.0421875	-0.046875	1465.95079468765
-0.45	-0.0390625	11.7358110648857
-0.4421875	-0.0390625	11.8136636303645
-0.434375	-0.0390625	12.3930029817923
-0.4265625	-0.0390625	10.1175590738855
-0.41875	-0.0390625	10.2185105064661
-0.4109375	-0.0390625	11.7551766814273
-0.403125	-0.0390625	11.4259296066657
-0.3953125	-0.0390625	11.606999388341
-0.3875	-0.0390625	11.557280451391
-0.3796875	-0.0390625	10.7253426823955
-0.371875	-0.0390625	10.4252469652183
-0.3640625	-0.0390625	13.2709592398561
-0.35625	-0.0390625	14.2048381028691
-0.3484375	-0.0390625	11.2730122424846
-0.340625	-0.0390625	10.842696631243
-0.3328125	-0.0390625	10.1738726599382
-0.325	-0.0390625	12.8291577895438
-0.3171875	-0.0390625	12.9974600411897
-0.309375	-0.0390625	13.0705064653497
-0.3015625	-0.0390625	11.114238451789
-0.29375	-0.0390625	11.773545817366
-0.2859375	-0.0390625	13.6196619496923
-0.278125	-0.0390625	16.033438293531
-0.2703125	-0.0390625	16.8550926740241
-0.2625	-0.0390625	15.4565662964209
-0.2546875	-0.0390625	11.0923811746375
-0.246875	-0.0390625	13.3982573500934
-0.2390625	-0.0390625	16.6067031118217
-0.23125	-0.0390625	22.3026667645288
-0.2234375	-0.0390625	20.693530952827
-0.215625	-0.0390625	14.7460754483542
-0.2078125	-0.0390625	12.7072961239346
-0.2	-0.0390625	19.058531574263
-0.1921875	-0.0390625	24.9025474584655
-0.184375	-0.0390625	28.9658983181035
-0.1765625	-0.0390625	22.9046420972681
-0.16875	-0.0390625	17.6897661847901
-0.1609375	-0.0390625	22.4167959889205
-0.153125	-0.0390625	32.4096241785654
-0.1453125	-0.0390625	49.4356323789986
-0.1375	-0.0390625	40.250355160024
-0.1296875	-0.0390625	30.3581752546819
-0.121875	-0.0390625	34.7306763955762
-0.1140625	-0.0390625	55.8085208977782
-0.10625	-0.0390625	87.2840975983845
-0.0984375	-0.0390625	109.308350460543
-0.090625	-0.0390625	96.2252577914125
-0.0828125	-0.0390625	103.208473241024
-0.075	-0.0390625	130.49582271732
-0.0671875	-0.0390625	212.752295180218
-0.059375	-0.0390625	368.67049196526
-0.0515625	-0.0390625	479.213819153208
-0.04375	-0.0390625	645.049480498933
-0.0359375	-0.0390625	860.765757840422
-0.028125	-0.0390625	1370.07810972268
-0.0203125	-0.0390625	1942.65073110877
-0.0125	-0.0390625	2797.22432606103
-0.00468750000000001	-0.0390625	3451.20658075485
0.00312499999999999	-0.0390625	3764.45217525129
0.0109375	-0.0390625	4093.78302611909
0.01875	-0.0390625	3403.58111412009
0.0265625	-0.0390625	2485.98566273122
0.034375	-0.0390625	2154.0964227036
0.0421875	-0.0390625	1378.80248158907
-0.45	-0.03125	10.6921617041063
-0.4421875	-0.03125	11.5831131826808
-0.434375	-0.03125	11.5085962901509
-0.4265625	-0.03125	11.2754522417443
-0.41875	-0.03125	10.7889611192336
-0.4109375	-0.03125	11.1930325032133
-0.403125	-0.03125	12.7446819980576
-0.3953125	-0.03125	12.936685937349
-0.3875	-0.03125	12.0209547262764
-0.3796875	-0.03125	10.3102501450075
-0.371875	-0.03125	10.2172801990946
-0.3640625	-0.03125	11.4338543938326
-0.35625	-0.03125	12.0623734633583
-0.3484375	-0.03125	13.0329051773623
-0.340625	-0.03125	11.6533864837271
-0.3328125	-0.03125	11.4407793500394
-0.325	-0.03125	12.9932573082944
-0.3171875	-0.03125	14.0992437193306
-0.309375	-0.03125	12.6404272144559
-0.3015625	-0.03125	12.4407316396142
-0.29375	-0.03125	10.9196430548177
-0.2859375	-0.03125	12.5845772231298
-0.278125	-0.03125	15.2638886961096
-0.2703125	-0.03125	16.1238772540517
-0.2625	-0.03125	12.9213688307149
-0.2546875	-0.03125	12.5673997569584
-0.246875	-0.03125	13.9990585333854
-0.2390625	-0.03125	16.4650845735386
-0.23125	-0.03125	18.7906401416659
-0.2234375	-0.03125	19.6288456388024
-0.215625	-0.03125	13.762046512605
-0.2078125	-0.03125	13.6594582489644
-0.2	-0.03125	19.1882427866528
-0.1921875	-0.03125	26.68362981482
-0.184375	-0.03125	27.6650683581351
-0.1765625	-0.03125	21.1167700063395
-0.16875	-0.03125	15.802820396022
-0.1609375	-0.03125	25.2476506564006
-0.153125	-0.03125	41.7175042602375
-0.1453125	-0.03125	48.3680387818613
-0.1375	-0.03125	39.142542071728
-0.1296875	-0.03125	29.1384229324155
-0.121875	-0.03125	39.0873467835519
-0.1140625	-0.03125	62.8050678407718
-0.10625	-0.03125	105.955961445753
-0.0984375	-0.03125	114.204129712724
-0.090625	-0.03125	87.2414503210482
-0.0828125	-0.03125	83.2351266638373
-0.075	-0.03125	137.671009188911
-0.0671875	-0.03125	238.095569879818
-0.059375	-0.03125	356.273471503312
-0.0515625	-0.03125	408.958865870152
-0.04375	-0.03125	475.239267939628
-0.0359375	-0.03125	810.503340102707
-0.028125	-0.03125	1301.53456861044
-0.0203125	-0.03125	2429.62063689942
-0.0125	-0.03125	3622.84532618226
-0.00468750000000001	-0.03125	4401.99591553264
0.00312499999999999	-0.03125	4794.17697987257
0.0109375	-0.03125	4968.05551359872
0.01875	-0.03125	4203.03415659301
0.0265625	-0.03125	3153.57824277857
0.034375	-0.03125	1889.04065076851
0.0421875	-0.03125	1305.67459038211
-0.45	-0.0234375	12.0580994841602
-0.4421875	-0.0234375	12.3513183531166
-0.434375	-0.0234375	11.8448608881018
-0.4265625	-0.0234375	10.5440178004956
-0.41875	-0.0234375	10.6634813712252
-0.4109375	-0.0234375	11.085132419578
-0.403125	-0.0234375	12.7974969372064
-0.3953125	-0.0234375	12.5852458562903
-0.3875	-0.0234375	11.6118874245646
-0.3796875	-0.0234375	9.82665306747393
-0.371875	-0.0234375	10.5775092013099
-0.3640625	-0.0234375	12.1002971827142
-0.35625	-0.0234375	13.5126815903036
-0.3484375	-0.0234375	11.9349482515054
-0.340625	-0.0234375	11.2053021469461
-0.3328125	-0.0234375	11.4354268600937
-0.325	-0.0234375	13.2974319158341
-0.3171875	-0.0234375	14.7172843463373
-0.309375	-0.0234375	13.4597706342879
-0.3015625	-0.0234375	11.6119972061063
-0.29375	-0.0234375	10.7360174836592
-0.2859375	-0.0234375	14.2197384067141
-0.278125	-0.0234375	16.9366585260406
-0.2703125	-0.0234375	17.4733134643308
-0.2625	-0.0234375	12.756458765853
-0.2546875	-0.0234375	11.4462571326868
-0.246875	-0.0234375	13.4757093580545
-0.2390625	-0.0234375	18.6056453902734
-0.23125	-0.0234375	21.6881178816446
-0.2234375	-0.0234375	17.8491509934074
-0.215625	-0.0234375	12.899463723297
-0.2078125	-0.0234375	15.0537539732017
-0.2	-0.0234375	23.1199936906466
-0.1921875	-0.0234375	25.180764275311
-0.184375	-0.0234375	25.2457150380007
-0.1765625	-0.0234375	19.1243626762717
-0.16875	-0.0234375	16.5365482329818
-0.1609375	-0.0234375	28.1857349040248
-0.153125	-0.0234375	44.4009265368037
-0.1453125	-0.0234375	48.364598096274
-0.1375	-0.0234375	40.5301573836072
-0.1296875	-0.0234375	31.1031542434178
-0.121875	-0.0234375	38.2137398755556
-0.1140625	-0.0234375	74.0409291058184
-0.10625	-0.0234375	103.343623010798
-0.0984375	-0.0234375	97.2308517630868
-0.090625	-0.0234375	80.9628415901911
-0.0828125	-0.0234375	82.0315307181981
-0.075	-0.0234375	154.782720065367
-0.0671875	-0.0234375	263.669341658222
-0.059375	-0.0234375	353.955773470868
-0.0515625	-0.0234375	397.629866570958
-0.04375	-0.0234375	422.174820548229
-0.0359375	-0.0234375	689.646195849371
-0.028125	-0.0234375	1520.07666376569
-0.0203125	-0.0234375	2468.56561622685
-0.0125	-0.0234375	3853.69747566258
-0.00468750000000001	-0.0234375	5368.45486253356
0.00312499999999999	-0.0234375	6041.1564462719
0.0109375	-0.0234375	5255.51913754895
0.01875	-0.0234375	4359.74228526106
0.0265625	-0.0234375	3245.38794114252
0.034375	-0.0234375	1925.47097330915
0.0421875	-0.0234375	1126.16114622918
-0.45	-0.015625	10.5421381051193
-0.4421875	-0.015625	11.1211863260543
-0.434375	-0.015625	11.228389159977
-0.4265625	-0.015625	10.1697230209748
-0.41875	-0.015625	10.3102578389811
-0.4109375	-0.015625	11.028847044755
-0.403125	-0.015625	12.0236683499172
-0.3953125	-0.015625	11.4116507600807
-0.3875	-0.015625	11.5811949754523
-0.3796875	-0.015625	10.3582999662283
-0.371875	-0.015625	10.99986554759
-0.3640625	-0.015625	12.5755808774206
-0.35625	-0.015625	12.72022924398
-0.3484375	-0.015625	11.0495302788917
-0.340625	-0.015625	10.8223047175062
-0.3328125	-0.015625	10.9538247263839
-0.325	-0.015625	12.5301777359606
-0.3171875	-0.015625	15.1534082173172
-0.309375	-0.015625	13.7574030644705
-0.3015625	-0.015625	11.2120437692264
-0.29375	-0.015625	10.8837230788866
-0.2859375	-0.015625	13.8105362401982
-0.278125	-0.015625	16.8142694345881
-0.2703125	-0.015625	16.5939755363223
-0.2625	-0.015625	12.8335067038191
-0.2546875	-0.015625	11.2621699021314
-0.246875	-0.015625	13.5765856853144
-0.2390625	-0.015625	18.3078871222309
-0.23125	-0.015625	19.0088047233299
-0.2234375	-0.015625	17.748992445505
-0.215625	-0.015625	14.7040578337185
-0.2078125	-0.015625	14.1608866957722
-0.2	-0.015625	22.3869237229151
-0.1921875	-0.015625	25.2660606285738
-0.184375	-0.015625	26.3537586638154
-0.1765625	-0.015625	18.1439601096888
-0.16875	-0.015625	16.6420253832201
-0.1609375	-0.015625	30.0071124938922
-0.153125	-0.015625	42.1043626446331
-0.1453125	-0.015625	43.3359790492292
-0.1375	-0.015625	36.1192265541022
-0.1296875	-0.015625	28.606868898076
-0.121875	-0.015625	48.4498163449184
-0.1140625	-0.015625	73.7804470577821
-0.10625	-0.015625	110.49223702511
-0.0984375	-0.015625	91.73093978237
-0.090625	-0.015625	78.2253181972138
-0.0828125	-0.015625	98.4938949646522
-0.075	-0.015625	171.813587604146
-0.0671875	-0.015625	308.191829296203
-0.059375	-0.015625	336.84537439701
-0.0515625	-0.015625	323.030641471993
-0.04375	-0.015625	284.431763680206
-0.0359375	-0.015625	615.252938552704
-0.028125	-0.015625	1650.24562965584
-0.0203125	-0.015625	3164.43689994827
-0.0125	-0.015625	4988.83385213242
-0.00468750000000001	-0.015625	6343.24503577619
0.00312499999999999	-0.015625	7019.31558380152
0.0109375	-0.015625	6165.04691288714
0.01875	-0.015625	4249.41293446769
0.0265625	-0.015625	2853.54906463786
0.034375	-0.015625	1685.45427729434
0.0421875	-0.015625	860.906288853831
-0.45	-0.0078125	10.6790769220814
-0.4421875	-0.0078125	11.004560386495
-0.434375	-0.0078125	11.6699484125696
-0.4265625	-0.0078125	10.7050916785672
-0.41875	-0.0078125	10.31355734097
-0.4109375	-0.0078125	10.8388903993251
-0.403125	-0.0078125	12.1927542238932
-0.3953125	-0.0078125	12.7514969388358
-0.3875	-0.0078125	10.8565478747457
-0.3796875	-0.0078125	9.51548769886052
-0.371875	-0.0078125	11.1646661901192
-0.3640625	-0.0078125	11.4852907902125
-0.35625	-0.0078125	12.3958874302914
-0.3484375	-0.0078125	12.1989148884062
-0.340625	-0.0078125	9.94550184328928
-0.3328125	-0.0078125	10.4008946192211
-0.325	-0.0078125	12.887605069691
-0.3171875	-0.0078125	13.3948846166369
-0.309375	-0.0078125	13.9943951316536
-0.3015625	-0.0078125	10.7804372017961
-0.29375	-0.0078125	11.816539091296
-0.2859375	-0.0078125	14.6397170058952
-0.278125	-0.0078125	14.8160584474114
-0.2703125	-0.0078125	14.8562460732854
-0.2625	-0.0078125	12.7866256506963
-0.2546875	-0.0078125	12.7018939217951
-0.246875	-0.0078125	14.6331230650364
-0.2390625	-0.0078125	19.8916320414261
-0.23125	-0.0078125	21.1075737067445
-0.2234375	-0.0078125	16.3274508341706
-0.215625	-0.0078125	13.4079521993153
-0.2078125	-0.0078125	15.0278930357489
-0.2	-0.0078125	23.2068511328579
-0.1921875	-0.0078125	27.6169070160774
-0.184375	-0.0078125	26.634748974071
-0.1765625	-0.0078125	18.1126308933691
-0.16875	-0.0078125	19.0227826561239
-0.1609375	-0.0078125	28.107134360313
-0.153125	-0.0078125	44.2759933399961
-0.1453125	-0.0078125	49.4421134844014
-0.1375	-0.0078125	35.6508527600965
-0.1296875	-0.0078125	30.626006484692
-0.121875	-0.0078125	49.4548147994823
-0.1140625	-0.0078125	80.8654517286586
-0.10625	-0.0078125	110.862580590162
-0.0984375	-0.0078125	97.1011960716191
-0.090625	-0.0078125	81.5724759199417
