-0.059375	-0.171875	162.040824984847
-0.0515625	-0.171875	190.853750733515
-0.04375	-0.171875	190.11584071563
-0.0359375	-0.171875	182.688986642072
-0.028125	-0.171875	186.734158476784
-0.0203125	-0.171875	202.948530489194
-0.0125	-0.171875	211.548414154071
-0.00468750000000001	-0.171875	206.2034129412
0.00312499999999999	-0.171875	206.399755661837
0.0109375	-0.171875	211.005451569302
0.01875	-0.171875	212.026208072008
0.0265625	-0.171875	188.436758186674
0.034375	-0.171875	204.744637409688
0.0421875	-0.171875	174.13292492629
-0.45	-0.1640625	19.3211834168735
-0.4421875	-0.1640625	19.0853544414576
-0.434375	-0.1640625	21.753136770821
-0.4265625	-0.1640625	20.8717667408265
-0.41875	-0.1640625	23.9306645201182
-0.4109375	-0.1640625	22.7677710805436
-0.403125	-0.1640625	21.5555001647529
-0.3953125	-0.1640625	25.8131742036975
-0.3875	-0.1640625	24.785371250792
-0.3796875	-0.1640625	27.261424483857
-0.371875	-0.1640625	26.3519662629429
-0.3640625	-0.1640625	29.3380746556276
-0.35625	-0.1640625	29.4437387025039
-0.3484375	-0.1640625	29.4937572006015
-0.340625	-0.1640625	28.0098270546883
-0.3328125	-0.1640625	34.0988636937099
-0.325	-0.1640625	34.9120711940412
-0.3171875	-0.1640625	32.0686371500521
-0.309375	-0.1640625	37.753887351416
-0.3015625	-0.1640625	37.7205423914343
-0.29375	-0.1640625	42.2896864572052
-0.2859375	-0.1640625	40.2857305624519
-0.278125	-0.1640625	42.1970281122961
-0.2703125	-0.1640625	47.4354814561912
-0.2625	-0.1640625	47.0402219147753
-0.2546875	-0.1640625	53.7043902344914
-0.246875	-0.1640625	55.259500393423
-0.2390625	-0.1640625	60.4646948938378
-0.23125	-0.1640625	62.2607768583914
-0.2234375	-0.1640625	61.3660878966227
-0.215625	-0.1640625	73.0934810114704
-0.2078125	-0.1640625	76.4623905195484
-0.2	-0.1640625	71.4278244039333
-0.1921875	-0.1640625	75.2138358148901
-0.184375	-0.1640625	85.1255012222159
-0.1765625	-0.1640625	87.2621885354038
-0.16875	-0.1640625	94.5020450447909
-0.1609375	-0.1640625	106.838748438701
-0.153125	-0.1640625	103.772598217867
-0.1453125	-0.1640625	118.367595500961
-0.1375	-0.1640625	108.434649994001
-0.1296875	-0.1640625	115.524130716532
-0.121875	-0.1640625	134.214762570885
-0.1140625	-0.1640625	129.100535916173
-0.10625	-0.1640625	139.365966544401
-0.0984375	-0.1640625	143.767306334444
-0.090625	-0.1640625	170.362776840373
-0.0828125	-0.1640625	159.507709510078
-0.075	-0.1640625	170.186104897194
-0.0671875	-0.1640625	196.418392251299
-0.059375	-0.1640625	207.152427300561
-0.0515625	-0.1640625	213.205615279546
-0.04375	-0.1640625	222.014068288068
-0.0359375	-0.1640625	222.186398551353
-0.028125	-0.1640625	217.999805729134
-0.0203125	-0.1640625	251.558134224561
-0.0125	-0.1640625	226.781183440674
-0.00468750000000001	-0.1640625	234.52369958668
0.00312499999999999	-0.1640625	251.507806985002
0.0109375	-0.1640625	262.476138089476
0.01875	-0.1640625	219.522690872922
0.0265625	-0.1640625	222.4472315392
0.034375	-0.1640625	213.419555468854
0.0421875	-0.1640625	217.985810572229
-0.45	-0.15625	19.7103826997453
-0.4421875	-0.15625	20.1549338544563
-0.434375	-0.15625	20.0074533933175
-0.4265625	-0.15625	21.2376178548622
-0.41875	-0.15625	20.7568382293671
-0.4109375	-0.15625	23.9499467918672
-0.403125	-0.15625	21.894500753348
-0.3953125	-0.15625	24.0704139469116
-0.3875	-0.15625	25.2047590073754
-0.3796875	-0.15625	24.5441828123841
-0.371875	-0.15625	27.0228480229391
-0.3640625	-0.15625	27.6757699947958
-0.35625	-0.15625	29.5626626620929
-0.3484375	-0.15625	30.4137854901318
-0.340625	-0.15625	31.5733080635359
-0.3328125	-0.15625	35.0983821689882
-0.325	-0.15625	33.7582343105649
-0.3171875	-0.15625	37.4962322412154
-0.309375	-0.15625	39.3406141809834
-0.3015625	-0.15625	35.9143344402115
-0.29375	-0.15625	37.0272515058968
-0.2859375	-0.15625	43.995158676485
-0.278125	-0.15625	46.4861847160693
-0.2703125	-0.15625	44.8849712604096
-0.2625	-0.15625	46.9227533515015
-0.2546875	-0.15625	53.4025834298338
-0.246875	-0.15625	52.7091331707379
-0.2390625	-0.15625	61.527114078241
-0.23125	-0.15625	66.3381478850625
-0.2234375	-0.15625	64.3105375169213
-0.215625	-0.15625	72.4347783754066
-0.2078125	-0.15625	72.1460863352232
-0.2	-0.15625	75.045760134558
-0.1921875	-0.15625	85.3340658493691
-0.184375	-0.15625	94.884101888672
-0.1765625	-0.15625	98.1057227684281
-0.16875	-0.15625	94.7775463445294
-0.1609375	-0.15625	114.204979707495
-0.153125	-0.15625	122.299616476225
-0.1453125	-0.15625	124.12394017421
-0.1375	-0.15625	132.585688322451
-0.1296875	-0.15625	141.522673424667
-0.121875	-0.15625	139.165825423614
-0.1140625	-0.15625	137.681370016317
-0.10625	-0.15625	140.527844872808
-0.0984375	-0.15625	167.358208149505
-0.090625	-0.15625	160.120602330236
-0.0828125	-0.15625	179.3450399689
-0.075	-0.15625	183.072138856705
-0.0671875	-0.15625	217.731796070436
-0.059375	-0.15625	224.605864216774
-0.0515625	-0.15625	229.698709911825
-0.04375	-0.15625	268.424494424175
-0.0359375	-0.15625	254.141728971068
-0.028125	-0.15625	286.970529863663
-0.0203125	-0.15625	292.550534055813
-0.0125	-0.15625	310.280406922695
-0.00468750000000001	-0.15625	292.137340780076
0.00312499999999999	-0.15625	333.746376491822
0.0109375	-0.15625	308.07012637643
0.01875	-0.15625	298.907090966114
0.0265625	-0.15625	264.514522767192
0.034375	-0.15625	289.82380474113
0.0421875	-0.15625	259.181141421
-0.45	-0.1484375	19.8136532550427
-0.4421875	-0.1484375	20.1339558149145
-0.434375	-0.1484375	22.7306763461279
-0.4265625	-0.1484375	22.8789027696231
-0.41875	-0.1484375	21.8115020740863
-0.4109375	-0.1484375	23.0236223239915
-0.403125	-0.1484375	22.5119792755808
-0.3953125	-0.1484375	24.4223275125322
-0.3875	-0.1484375	23.7994153872948
-0.3796875	-0.1484375	25.0463465240928
-0.371875	-0.1484375	26.2805293280889
-0.3640625	-0.1484375	30.4622512424041
-0.35625	-0.1484375	31.6215073064032
-0.3484375	-0.1484375	32.4243751547071
-0.340625	-0.1484375	32.1658461601619
-0.3328125	-0.1484375	34.4528973049611
-0.325	-0.1484375	36.9545067079259
-0.3171875	-0.1484375	33.8510253748452
-0.309375	-0.1484375	37.0325175991866
-0.3015625	-0.1484375	38.8051903195336
-0.29375	-0.1484375	41.5359338852816
-0.2859375	-0.1484375	41.87388754668
-0.278125	-0.1484375	41.767891252561
-0.2703125	-0.1484375	50.4862269288709
-0.2625	-0.1484375	47.6098837398342
-0.2546875	-0.1484375	56.4565746775004
-0.246875	-0.1484375	61.7003621079615
-0.2390625	-0.1484375	66.3174640400093
-0.23125	-0.1484375	65.0908478049282
-0.2234375	-0.1484375	70.5494079929774
-0.215625	-0.1484375	67.4441707233791
-0.2078125	-0.1484375	76.939484331903
-0.2	-0.1484375	88.8234923887877
-0.1921875	-0.1484375	95.9398045441555
-0.184375	-0.1484375	96.8353329669668
-0.1765625	-0.1484375	92.3082456342836
-0.16875	-0.1484375	101.227547543334
-0.1609375	-0.1484375	115.623119094492
-0.153125	-0.1484375	114.257436768679
-0.1453125	-0.1484375	120.942940782235
-0.1375	-0.1484375	141.98011878875
-0.1296875	-0.1484375	131.584574131935
-0.121875	-0.1484375	157.531354672236
-0.1140625	-0.1484375	153.464207125613
-0.10625	-0.1484375	168.934079918011
-0.0984375	-0.1484375	175.39228096225
-0.090625	-0.1484375	207.947779509127
-0.0828125	-0.1484375	198.868624096479
-0.075	-0.1484375	241.516578274059
-0.0671875	-0.1484375	249.237185805126
-0.059375	-0.1484375	282.59139715341
-0.0515625	-0.1484375	321.53639415606
-0.04375	-0.1484375	314.695857076427
-0.0359375	-0.1484375	330.275821430463
-0.028125	-0.1484375	335.046350557636
-0.0203125	-0.1484375	345.591589300575
-0.0125	-0.1484375	403.595597587153
-0.00468750000000001	-0.1484375	413.151054776166
0.00312499999999999	-0.1484375	401.782952937382
0.0109375	-0.1484375	361.857522955021
0.01875	-0.1484375	393.037435636424
0.0265625	-0.1484375	337.177358143097
0.034375	-0.1484375	374.847385465085
0.0421875	-0.1484375	328.875243221695
-0.45	-0.140625	19.7732285108562
-0.4421875	-0.140625	20.1722183685505
-0.434375	-0.140625	21.3550849855637
-0.4265625	-0.140625	23.457167359322
-0.41875	-0.140625	23.0634144640802
-0.4109375	-0.140625	22.7066886602549
-0.403125	-0.140625	23.4116201362837
-0.3953125	-0.140625	23.7641720660592
-0.3875	-0.140625	25.3075418618148
-0.3796875	-0.140625	27.7509640357549
-0.371875	-0.140625	26.9972164216306
-0.3640625	-0.140625	28.6806990361845
-0.35625	-0.140625	32.375177140654
-0.3484375	-0.140625	31.2087530881871
-0.340625	-0.140625	34.6344335605979
-0.3328125	-0.140625	33.7387196142989
-0.325	-0.140625	36.4528558287357
-0.3171875	-0.140625	38.1514059912585
-0.309375	-0.140625	38.3398129030496
-0.3015625	-0.140625	42.9085261132199
-0.29375	-0.140625	44.755120086334
-0.2859375	-0.140625	40.9033278732848
-0.278125	-0.140625	47.4284905522323
-0.2703125	-0.140625	53.1442392605487
-0.2625	-0.140625	51.2978426027045
-0.2546875	-0.140625	59.5306095415589
-0.246875	-0.140625	55.4362771758231
-0.2390625	-0.140625	62.050241830901
-0.23125	-0.140625	62.3793330408589
-0.2234375	-0.140625	72.4826751098361
-0.215625	-0.140625	76.0447776140019
-0.2078125	-0.140625	85.5563854748971
-0.2	-0.140625	88.2840785249027
-0.1921875	-0.140625	90.6823830129007
-0.184375	-0.140625	104.657781780702
-0.1765625	-0.140625	96.7599245162422
-0.16875	-0.140625	117.690175235056
-0.1609375	-0.140625	117.768543096633
-0.153125	-0.140625	120.994997455043
-0.1453125	-0.140625	129.751459508026
-0.1375	-0.140625	145.403715233141
-0.1296875	-0.140625	155.893834258101
-0.121875	-0.140625	146.583267620419
-0.1140625	-0.140625	181.437403205094
-0.10625	-0.140625	203.587583475723
-0.0984375	-0.140625	222.614379803192
-0.090625	-0.140625	215.131504473228
-0.0828125	-0.140625	272.385989826184
-0.075	-0.140625	283.271381543333
-0.0671875	-0.140625	315.395615747789
-0.059375	-0.140625	338.698889903534
-0.0515625	-0.140625	405.028277675736
-0.04375	-0.140625	405.337595948192
-0.0359375	-0.140625	450.228590022455
-0.028125	-0.140625	484.813123569149
-0.0203125	-0.140625	476.406941328602
-0.0125	-0.140625	508.286298384213
-0.00468750000000001	-0.140625	537.539754619867
0.00312499999999999	-0.140625	466.718364298046
0.0109375	-0.140625	523.728433642388
0.01875	-0.140625	467.875884454451
0.0265625	-0.140625	496.363798020317
0.034375	-0.140625	457.000159066613
0.0421875	-0.140625	438.332455354856
-0.45	-0.1328125	19.0060117202306
-0.4421875	-0.1328125	21.2187859221371
-0.434375	-0.1328125	19.9064071733939
-0.4265625	-0.1328125	21.1213853503074
-0.41875	-0.1328125	24.4373800881602
-0.4109375	-0.1328125	24.2974149711464
-0.403125	-0.1328125	26.3708379126488
-0.3953125	-0.1328125	24.8625485006117
-0.3875	-0.1328125	25.2845162341556
-0.3796875	-0.1328125	25.7954985652666
-0.371875	-0.1328125	27.7318583634116
-0.3640625	-0.1328125	31.5906027475974
-0.35625	-0.1328125	29.5940888032853
-0.3484375	-0.1328125	31.0209770332268
-0.340625	-0.1328125	34.2128565081238
-0.3328125	-0.1328125	32.475561839346
-0.325	-0.1328125	34.2830488394259
-0.3171875	-0.1328125	36.1282533724607
-0.309375	-0.1328125	35.7935180490816
-0.3015625	-0.1328125	39.1967275546838
-0.29375	-0.1328125	43.1743606162837
-0.2859375	-0.1328125	49.1625998240579
-0.278125	-0.1328125	48.1131049145758
-0.2703125	-0.1328125	50.717335884266
-0.2625	-0.1328125	58.5815035406136
-0.2546875	-0.1328125	60.8269025317242
-0.246875	-0.1328125	56.9550777504991
-0.2390625	-0.1328125	67.8944096756305
-0.23125	-0.1328125	65.0240458454061
-0.2234375	-0.1328125	70.2427359611531
-0.215625	-0.1328125	76.0533789260615
-0.2078125	-0.1328125	90.1913252825449
-0.2	-0.1328125	94.2470503778088
-0.1921875	-0.1328125	93.3410620096053
-0.184375	-0.1328125	103.232169724808
-0.1765625	-0.1328125	114.213585175912
-0.16875	-0.1328125	123.985528572173
-0.1609375	-0.1328125	118.169604721359
-0.153125	-0.1328125	136.610618755037
-0.1453125	-0.1328125	139.97896104639
-0.1375	-0.1328125	160.887034638866
-0.1296875	-0.1328125	150.678694321146
-0.121875	-0.1328125	172.119693638151
-0.1140625	-0.1328125	207.267889231112
-0.10625	-0.1328125	232.225917397735
-0.0984375	-0.1328125	245.634878341529
-0.090625	-0.1328125	272.049224268467
-0.0828125	-0.1328125	323.791465801693
-0.075	-0.1328125	334.15378816114
-0.0671875	-0.1328125	359.809076000012
-0.059375	-0.1328125	397.250316940907
-0.0515625	-0.1328125	508.330176463769
-0.04375	-0.1328125	552.736995682336
-0.0359375	-0.1328125	580.586072337562
-0.028125	-0.1328125	546.316820238465
-0.0203125	-0.1328125	605.972170513426
-0.0125	-0.1328125	594.880879099102
-0.00468750000000001	-0.1328125	716.659243748082
0.00312499999999999	-0.1328125	680.016581648297
0.0109375	-0.1328125	649.885337214335
0.01875	-0.1328125	649.790567274445
0.0265625	-0.1328125	604.453739445049
0.034375	-0.1328125	617.083218466612
0.0421875	-0.1328125	499.642553385211
-0.45	-0.125	22.7082922706803
-0.4421875	-0.125	23.0596364167796
-0.434375	-0.125	23.4338149144956
-0.4265625	-0.125	24.241121180569
-0.41875	-0.125	22.9508592201855
-0.4109375	-0.125	24.3045702402823
-0.403125	-0.125	23.4222309123446
-0.3953125	-0.125	24.0062078888905
-0.3875	-0.125	26.6631455249112
-0.3796875	-0.125	29.0501175417496
-0.371875	-0.125	28.7794986544517
-0.3640625	-0.125	29.7345755307321
-0.35625	-0.125	28.0487223011545
-0.3484375	-0.125	33.250199094665
-0.340625	-0.125	32.3922099885782
-0.3328125	-0.125	36.1571956089513
-0.325	-0.125	36.0426682436433
-0.3171875	-0.125	35.2977629701119
-0.309375	-0.125	37.2349239126017
-0.3015625	-0.125	43.894849314169
-0.29375	-0.125	44.1673768546925
-0.2859375	-0.125	44.0951692164766
-0.278125	-0.125	50.7484896056587
-0.2703125	-0.125	54.8099847147247
-0.2625	-0.125	55.1529821884037
-0.2546875	-0.125	64.2942213853997
-0.246875	-0.125	62.4642732419984
-0.2390625	-0.125	73.8385210281109
-0.23125	-0.125	75.1703554628787
-0.2234375	-0.125	84.6090462237657
-0.215625	-0.125	81.0811973319292
-0.2078125	-0.125	94.1757035986781
-0.2	-0.125	103.594389951617
-0.1921875	-0.125	107.867796493129
-0.184375	-0.125	102.280270605303
-0.1765625	-0.125	111.080780273616
-0.16875	-0.125	127.10281148593
-0.1609375	-0.125	131.62184713756
-0.153125	-0.125	130.179197886879
-0.1453125	-0.125	149.776326932439
-0.1375	-0.125	169.29828983737
-0.1296875	-0.125	180.400600466035
-0.121875	-0.125	195.867679440646
-0.1140625	-0.125	231.448911042535
-0.10625	-0.125	246.407435910002
-0.0984375	-0.125	258.854151708928
-0.090625	-0.125	300.38897466507
-0.0828125	-0.125	393.380295418621
-0.075	-0.125	462.569608737987
-0.0671875	-0.125	465.011813493345
-0.059375	-0.125	535.541263353386
-0.0515625	-0.125	578.500738742109
-0.04375	-0.125	613.359859637621
-0.0359375	-0.125	665.416451080594
-0.028125	-0.125	808.236060052954
-0.0203125	-0.125	769.44976106411
-0.0125	-0.125	871.55875167582
-0.00468750000000001	-0.125	931.799589468876
0.00312499999999999	-0.125	868.416049789946
0.0109375	-0.125	914.911352087001
0.01875	-0.125	851.937826359477
0.0265625	-0.125	787.175434078625
0.034375	-0.125	801.754684972344
0.0421875	-0.125	742.901629715161
-0.45	-0.1171875	19.8459850686161
-0.4421875	-0.1171875	20.3363157350097
-0.434375	-0.1171875	21.1544356065911
-0.4265625	-0.1171875	20.8479551524076
-0.41875	-0.1171875	25.0299427200124
-0.4109375	-0.1171875	22.0913309389321
-0.403125	-0.1171875	22.8582483741903
-0.3953125	-0.1171875	26.6065136153653
-0.3875	-0.1171875	28.1147936089865
-0.3796875	-0.1171875	25.4708956491361
-0.371875	-0.1171875	27.4387798012252
-0.3640625	-0.1171875	31.7065013379576
-0.35625	-0.1171875	29.3666356679511
-0.3484375	-0.1171875	34.1834806276527
-0.340625	-0.1171875	35.1961529633124
-0.3328125	-0.1171875	34.6394192939416
-0.325	-0.1171875	39.1317476823705
-0.3171875	-0.1171875	38.1687137422411
-0.309375	-0.1171875	43.1399619201435
-0.3015625	-0.1171875	41.7448466173638
-0.29375	-0.1171875	46.8750933779188
-0.2859375	-0.1171875	48.9905985891332
-0.278125	-0.1171875	54.5285606866295
-0.2703125	-0.1171875	51.8585265059647
-0.2625	-0.1171875	53.4471861138892
-0.2546875	-0.1171875	61.0889207259796
-0.246875	-0.1171875	64.4426337759258
-0.2390625	-0.1171875	66.1390541496257
-0.23125	-0.1171875	71.5550194084749
-0.2234375	-0.1171875	82.7920968793476
-0.215625	-0.1171875	92.9931258069732
-0.2078125	-0.1171875	95.9071115870363
-0.2	-0.1171875	104.693805326598
-0.1921875	-0.1171875	112.866945808171
-0.184375	-0.1171875	108.739569070193
-0.1765625	-0.1171875	120.146265994133
-0.16875	-0.1171875	116.303127010597
-0.1609375	-0.1171875	145.086266467539
-0.153125	-0.1171875	149.368628389713
-0.1453125	-0.1171875	154.586488884622
-0.1375	-0.1171875	167.422494921109
-0.1296875	-0.1171875	193.490931457963
-0.121875	-0.1171875	221.374121011229
-0.1140625	-0.1171875	245.396003613997
-0.10625	-0.1171875	282.379300100724
-0.0984375	-0.1171875	334.851901798354
-0.090625	-0.1171875	386.880581196605
-0.0828125	-0.1171875	469.639148249466
-0.075	-0.1171875	555.930555903873
-0.0671875	-0.1171875	576.306201928611
-0.059375	-0.1171875	747.289670239406
-0.0515625	-0.1171875	727.744211401433
-0.04375	-0.1171875	876.027701522946
-0.0359375	-0.1171875	957.966727061021
-0.028125	-0.1171875	1089.45047372967
-0.0203125	-0.1171875	993.04709132444
-0.0125	-0.1171875	1145.25255635394
-0.00468750000000001	-0.1171875	1122.79146487024
0.00312499999999999	-0.1171875	1082.15855364354
0.0109375	-0.1171875	1148.45101764419
0.01875	-0.1171875	1159.03480820466
0.0265625	-0.1171875	962.284414083262
0.034375	-0.1171875	912.500261936972
0.0421875	-0.1171875	827.980107796608
-0.45	-0.109375	22.4390933579726
-0.4421875	-0.109375	20.0913152257764
-0.434375	-0.109375	23.494850919329
-0.4265625	-0.109375	23.1460994463479
-0.41875	-0.109375	23.1713356503822
-0.4109375	-0.109375	23.9476845717626
-0.403125	-0.109375	23.1609895041794
-0.3953125	-0.109375	24.3480221728729
-0.3875	-0.109375	28.5590089042443
-0.3796875	-0.109375	26.9505596876093
-0.371875	-0.109375	30.3649192810224
-0.3640625	-0.109375	31.4576357542077
-0.35625	-0.109375	28.8332033873501
-0.3484375	-0.109375	33.1979186640682
-0.340625	-0.109375	32.4193012195532
-0.3328125	-0.109375	38.4297812661875
-0.325	-0.109375	36.570855414674
-0.3171875	-0.109375	36.9685089870537
-0.309375	-0.109375	37.9073848256638
-0.3015625	-0.109375	46.4960621043189
-0.29375	-0.109375	46.3231058785615
-0.2859375	-0.109375	51.1567260364812
-0.278125	-0.109375	53.5718043536591
-0.2703125	-0.109375	58.6396377225199
-0.2625	-0.109375	60.4603200324346
-0.2546875	-0.109375	62.6981340688915
-0.246875	-0.109375	65.8175297681313
-0.2390625	-0.109375	71.8707648311602
-0.23125	-0.109375	84.9056633521685
-0.2234375	-0.109375	87.1935771029046
-0.215625	-0.109375	97.6579691523658
-0.2078125	-0.109375	98.8676283916443
-0.2	-0.109375	109.447129560566
-0.1921875	-0.109375	119.353194304977
-0.184375	-0.109375	111.059809973464
-0.1765625	-0.109375	113.55689014446
-0.16875	-0.109375	143.751816701436
-0.1609375	-0.109375	143.111622263571
-0.153125	-0.109375	158.955674156551
-0.1453125	-0.109375	171.519489897706
-0.1375	-0.109375	192.356196497025
-0.1296875	-0.109375	228.182601835392
-0.121875	-0.109375	250.629608503954
-0.1140625	-0.109375	291.008890403684
-0.10625	-0.109375	329.164343050321
-0.0984375	-0.109375	425.842841448728
-0.090625	-0.109375	511.338069051678
-0.0828125	-0.109375	565.469339513973
-0.075	-0.109375	725.854077509243
-0.0671875	-0.109375	837.4101168993
-0.059375	-0.109375	955.348531622857
-0.0515625	-0.109375	961.170330007614
-0.04375	-0.109375	1110.45194312807
-0.0359375	-0.109375	1188.08296950319
-0.028125	-0.109375	1251.31166373852
-0.0203125	-0.109375	1332.76449024754
-0.0125	-0.109375	1530.34646847723
-0.00468750000000001	-0.109375	1456.77841132925
0.00312499999999999	-0.109375	1338.69411580935
0.0109375	-0.109375	1472.78533737445
0.01875	-0.109375	1374.45524587721
0.0265625	-0.109375	1202.14046938127
0.034375	-0.109375	1167.02073237845
0.0421875	-0.109375	1137.18899428508
-0.45	-0.1015625	21.0751635951193
-0.4421875	-0.1015625	20.1740676159558
-0.434375	-0.1015625	23.9212234454075
-0.4265625	-0.1015625	22.8421825349997
-0.41875	-0.1015625	23.0292493824381
-0.4109375	-0.1015625	26.1474861504349
-0.403125	-0.1015625	26.0756749761598
-0.3953125	-0.1015625	25.2110575128937
-0.3875	-0.1015625	27.2790121810335
-0.3796875	-0.1015625	27.2697879170042
-0.371875	-0.1015625	31.3161518867443
-0.3640625	-0.1015625	31.1124765424375
-0.35625	-0.1015625	33.7289629525295
-0.3484375	-0.1015625	33.4782834554539
-0.340625	-0.1015625	32.8245230885131
-0.3328125	-0.1015625	33.3407083203765
-0.325	-0.1015625	37.5043444884284
-0.3171875	-0.1015625	40.9667552373178
-0.309375	-0.1015625	39.4627518556113
-0.3015625	-0.1015625	43.7647825479007
-0.29375	-0.1015625	46.0287498000173
-0.2859375	-0.1015625	53.0161640850279
-0.278125	-0.1015625	55.2075600077699
-0.2703125	-0.1015625	54.7526989604332
-0.2625	-0.1015625	55.8433990379985
-0.2546875	-0.1015625	65.7113469820955
-0.246875	-0.1015625	73.2253468540793
-0.2390625	-0.1015625	70.0169348932929
-0.23125	-0.1015625	86.6165438240431
-0.2234375	-0.1015625	82.1102621485467
-0.215625	-0.1015625	97.8447610970666
-0.2078125	-0.1015625	107.551755977373
-0.2	-0.1015625	101.950664121094
-0.1921875	-0.1015625	104.13330126574
-0.184375	-0.1015625	129.755000977488
-0.1765625	-0.1015625	120.986986828347
-0.16875	-0.1015625	140.334804932847
-0.1609375	-0.1015625	163.55162594879
-0.153125	-0.1015625	179.346566936077
-0.1453125	-0.1015625	192.641585959434
-0.1375	-0.1015625	196.042113207207
-0.1296875	-0.1015625	236.935350985726
-0.121875	-0.1015625	293.654624402913
-0.1140625	-0.1015625	360.739009888466
-0.10625	-0.1015625	383.584032281398
-0.0984375	-0.1015625	492.909674471542
-0.090625	-0.1015625	636.578476841488
-0.0828125	-0.1015625	738.924420304961
-0.075	-0.1015625	821.189093180095
-0.0671875	-0.1015625	1040.40246907743
-0.059375	-0.1015625	1060.20902945601
-0.0515625	-0.1015625	1356.7980687218
-0.04375	-0.1015625	1305.38461006624
-0.0359375	-0.1015625	1529.34459899714
-0.028125	-0.1015625	1560.42885570172
-0.0203125	-0.1015625	1673.09538077662
-0.0125	-0.1015625	1842.26482027153
-0.00468750000000001	-0.1015625	1810.16398640777
0.00312499999999999	-0.1015625	1949.99521628151
0.0109375	-0.1015625	1878.07013273025
0.01875	-0.1015625	1821.75481055199
0.0265625	-0.1015625	1591.49471251236
0.034375	-0.1015625	1536.08137379164
0.0421875	-0.1015625	1428.39063387654
-0.45	-0.09375	20.7394983975656
-0.4421875	-0.09375	23.2715133382291
-0.434375	-0.09375	23.3467069422884
-0.4265625	-0.09375	23.5260706603153
-0.41875	-0.09375	24.6088004714376
-0.4109375	-0.09375	24.4052435217896
-0.403125	-0.09375	25.3091465377358
-0.3953125	-0.09375	25.1524184928026
-0.3875	-0.09375	29.021554546181
-0.3796875	-0.09375	30.2336170025006
-0.371875	-0.09375	28.8465811740382
-0.3640625	-0.09375	30.7269902441173
-0.35625	-0.09375	34.2373742061969
-0.3484375	-0.09375	36.4652153458547
-0.340625	-0.09375	37.8544312205543
-0.3328125	-0.09375	39.2486959230427
-0.325	-0.09375	40.9814749092361
-0.3171875	-0.09375	43.8504390390537
-0.309375	-0.09375	40.3034202087127
-0.3015625	-0.09375	44.160537485205
-0.29375	-0.09375	48.3799730863937
-0.2859375	-0.09375	48.76329535438
-0.278125	-0.09375	53.4291135145376
-0.2703125	-0.09375	58.2900078830366
-0.2625	-0.09375	67.0424626114215
-0.2546875	-0.09375	70.2811787315149
-0.246875	-0.09375	66.8455731990687
-0.2390625	-0.09375	72.0977240609901
-0.23125	-0.09375	88.5375945985809
-0.2234375	-0.09375	96.1846716645545
-0.215625	-0.09375	100.45456689356
-0.2078125	-0.09375	99.1085590953733
-0.2	-0.09375	107.359791086731
-0.1921875	-0.09375	109.598625852436
-0.184375	-0.09375	130.673320552891
-0.1765625	-0.09375	144.718889590396
-0.16875	-0.09375	141.616436166869
-0.1609375	-0.09375	154.661455665063
-0.153125	-0.09375	172.99910915485
-0.1453125	-0.09375	194.037759239929
-0.1375	-0.09375	226.661525412952
-0.1296875	-0.09375	295.603828987899
-0.121875	-0.09375	357.996855365936
-0.1140625	-0.09375	382.717227467724
-0.10625	-0.09375	450.499581105545
-0.0984375	-0.09375	612.962138248126
-0.090625	-0.09375	776.144607867485
-0.0828125	-0.09375	914.515466060383
-0.075	-0.09375	1041.71275056776
-0.0671875	-0.09375	1260.85226052427
-0.059375	-0.09375	1323.21557500343
-0.0515625	-0.09375	1535.34586406927
-0.04375	-0.09375	1742.74104167507
-0.0359375	-0.09375	1991.65726223486
-0.028125	-0.09375	2085.19083797544
-0.0203125	-0.09375	2269.95146239011
-0.0125	-0.09375	2145.80176586213
-0.00468750000000001	-0.09375	2414.45282072485
0.00312499999999999	-0.09375	2145.49595290799
0.0109375	-0.09375	2096.20984829056
0.01875	-0.09375	2088.47827460566
0.0265625	-0.09375	1876.34035089499
0.034375	-0.09375	1845.70227213752
0.0421875	-0.09375	1646.2344643573
-0.45	-0.0859375	22.8410236830925
-0.4421875	-0.0859375	20.1996406409331
-0.434375	-0.0859375	21.1591023791795
-0.4265625	-0.0859375	22.0819343573144
-0.41875	-0.0859375	23.0446265484255
-0.4109375	-0.0859375	23.0265829522785
-0.403125	-0.0859375	27.9137399322823
-0.3953125	-0.0859375	25.2651227283125
-0.3875	-0.0859375	25.3863275450259
-0.3796875	-0.0859375	27.1321444553768
-0.371875	-0.0859375	32.3068040019527
-0.3640625	-0.0859375	29.3580151112579
-0.35625	-0.0859375	33.2066839406814
-0.3484375	-0.0859375	33.6633019948161
-0.340625	-0.0859375	33.2849748699453
-0.3328125	-0.0859375	38.4789045775887
-0.325	-0.0859375	35.8174905107116
-0.3171875	-0.0859375	40.0908807151963
-0.309375	-0.0859375	45.351570333808
-0.3015625	-0.0859375	42.6493979014915
-0.29375	-0.0859375	48.630320693484
-0.2859375	-0.0859375	49.7674524037044
-0.278125	-0.0859375	54.3344102574986
-0.2703125	-0.0859375	60.0629272936639
-0.2625	-0.0859375	67.2233807838789
-0.2546875	-0.0859375	69.0139883253277
-0.246875	-0.0859375	73.4601984662466
-0.2390625	-0.0859375	84.9294550960262
-0.23125	-0.0859375	91.6168339619527
-0.2234375	-0.0859375	89.4419792166461
-0.215625	-0.0859375	99.9364900733253
